% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
155 2480 0.58701326371348 0 0 0.5788961773096926 0.5929367754720174 0.5802324793879087 0.6188905648201538 0.5871450450894559 0.5780945056513221 0.5966092311608026 0.5739660473423549 0.5808704300850323 0.5728399897154073 0.5888018587914609 0.5827856944197934 0.5838962573001606 0.5808059341416724 0.6038766414847405 0.5856018301569093 0.5931513331531068 0.5770664525289867 0.5762118502473957 0.6021164582736092 0.5904131813162304 0.5791141379718276 0.5987181076572456 0.5916204878459055 0.5839956226718913 0.5866383218060567 0.5821102840637432 0.5912952038131398 0.5843485425473582 0.5870696712360679 0.6126208346671248 0.5814880773363004 0.5777650595438798 0.596936642353467 0.576518625129093 0.5881763412548466 0.5765682754044809 0.5927039098369533 0.5765778556081084 0.6073302471646781 0.5811761382138128 0.5893276341510666 0.585094230374046 0.5935537682012625 0.5746242872410852 0.5779583050296694 0.5771962567053203 0.5814968433203249 0.5948968424990589 0.6181341711145065 0.5792707983574855 0.5835789972057418 0.5888774124987328 0.574829727864453 0.5783687818965214 0.5754101021150244 0.5870755052643017 0.6060804358167381 0.5655840453117215 0.5920225964344407 0.5974321996596331 0.5772252449073905 0.5840135174041745 0.5935517454385397
156 2496 0.5862552047626098 0 0 0.5784012278790281 0.5919509948412357 0.5793754974372131 0.6181724655829866 0.585383621968855 0.577417617290921 0.5960414352928037 0.573545413343728 0.5803876862934217 0.572301932568365 0.5873725786415821 0.581693808330668 0.5830201261475487 0.5796760701807261 0.603362358547433 0.5844384944942884 0.5921229745601372 0.5758843982096145 0.5755169255872677 0.6011655392151825 0.589182273364216 0.5779997413257469 0.5974813121462201 0.5909743895703521 0.5825678397451598 0.5857467726190781 0.5813046087006153 0.590264338874374 0.5832567232222176 0.5863866898601733 0.611845284123313 0.5807082175516519 0.5789522576934728 0.5956920502882544 0.5756361601586104 0.5876944822786979 0.5753052965940324 0.5919199369227367 0.5763392685664485 0.6067678640577489 0.5802677233248542 0.5879773783549052 0.5847728706943529 0.5932601501128976 0.5736069072791403 0.5771720040554001 0.5751474099150682 0.5806297719203298 0.5943865033463431 0.6173392559855905 0.5778251959986724 0.5828573612819024 0.5877988757953607 0.5737377098459138 0.5768435269595625 0.5747709905378088 0.586266253087431 0.605124506386688 0.5647575979907872 0.5918684234439979 0.5967634887561775 0.5761098848968735 0.5835995837870976 0.592293708832143
157 2512 0.5869867438279278 0 0 0.5788430228697715 0.5926922493573683 0.5801742172654781 0.619773971700201 0.5862220496481337 0.5788991562184123 0.5962196448087471 0.5735063714797487 0.5808243203434158 0.5732772969629572 0.5874892432805128 0.5822970788477503 0.5836918422970532 0.5798401317123214 0.6052696437400223 0.5852419993760084 0.5932238621333975 0.5758956394776993 0.5765109120387467 0.6006439527121568 0.5899516056863546 0.5786247988654211 0.5980910332229854 0.5917959623056814 0.5828105897134921 0.5861153661295635 0.581401712477958 0.5913198252991958 0.5837846727323285 0.587190847726845 0.6128259695915861 0.5815114413751465 0.5790330437054302 0.5965355857259226 0.5764847782424043 0.5888251356603906 0.575924334259632 0.5933942758454274 0.5770354862873671 0.6072285307550411 0.5807354146426082 0.5885068710506381 0.585827478583589 0.5949467669934413 0.5747843720077668 0.5777994407377146 0.5759825302574507 0.581358951032592 0.5950583761979163 0.6178822184131506 0.5783476475364469 0.5832794389648391 0.5888980185252497 0.5746096021678126 0.5773423860515562 0.57606197290133 0.5868490615464044 0.6057840246268008 0.5653708068725674 0.5929867508337883 0.5976059208701063 0.5767784603104376 0.5845481480459065 0.5929074241457218
158 2528 0.5824160405518356 0 0 0.5736088990271626 0.58824761406286 0.5750193216208466 0.6155629325230119 0.5816663064813657 0.574595690834368 0.5912488046050741 0.5681905650670882 0.5763016018491951 0.5691196538362383 0.5828092211936472 0.5769649073445918 0.5789482635172274 0.5752635831259458 0.5995560700104978 0.5810046730836611 0.5886685566299579 0.5719361715155431 0.5720857656474618 0.5959056437937384 0.5854971778372906 0.5741725412145068 0.5932546723288735 0.5881528094444702 0.5778548718908706 0.5812794036213623 0.5771396163545098 0.5869226039910369 0.5791149936700551 0.583065927976297 0.6082698054597167 0.5772033445187429 0.574336364704122 0.5918854385237841 0.5719201834816909 0.5848710300829919 0.5715015099278965 0.5879007118737115 0.572822716201548 0.6025216284408997 0.5759304256671322 0.583681366479891 0.5808336780343635 0.5895877270078876 0.5700787869417766 0.5733103242113172 0.5713715310257572 0.5770821863365999 0.590330979181667 0.6129999451179883 0.5743382092039674 0.5790465346868658 0.5843640154078874 0.5694492158056597 0.5727620162879287 0.571622361608645 0.5826934298089057 0.6010557146584871 0.559912793593608 0.5885914434150015 0.5923823815120535 0.5722090463180883 0.5792506477365005 0.5876672465540648
159 2544 0.5812463530013567 0 0 0.5722311371226297 0.5866981635260565 0.573931438174865 0.615278355392564 0.5811553418316833 0.5730332348754771 0.5904335669438936 0.5669105101967689 0.5752736653103486 0.5681449790427218 0.5815999703389585 0.5760055922443845 0.5777288704365346 0.5739341709056806 0.5982722027285788 0.5795163645042762 0.5873282839436336 0.5714301307905643 0.5724291955155483 0.5948276615616143 0.5843798488173788 0.572899793499445 0.5914449090218026 0.5866393062733549 0.5768899038493007 0.5802297123686697 0.5754797211477791 0.5863903145426402 0.5772389949924042 0.5813805407758356 0.6067426777500161 0.5765237814786719 0.5733851910737101 0.590169633832493 0.5705357551455769 0.5856984069172989 0.5703107190245154 0.5871455387409341 0.5713764345595268 0.6014645288375814 0.5753291961770682 0.5823189308973485 0.5795690809046115 0.588280998095713 0.5685791677823083 0.5718333074249186 0.5692899552793349 0.5750378425435125 0.589470715180768 0.6116243659716102 0.5738950680714198 0.5775153975607966 0.5829683052234439 0.569349848896348 0.571572509038666 0.5703622346875505 0.5815962274747932 0.6005602022090492 0.5584959157084836 0.5869095729055376 0.5916238443956037 0.5709601292746856 0.5782468573567671 0.5868845731290832
160 2560 0.5813886953145619 0 0 0.5725633857862525 0.5867375556620462 0.573752905580245 0.6160095147981123 0.581890483517423 0.5728478762859908 0.5908326161909727 0.5678306990118759 0.575189223362231 0.5675062441474208 0.581949490167369 0.5766989160785504 0.5779043824553994 0.5738721314675136 0.5986917330300754 0.5799623223789748 0.5876600301401333 0.5717589986812044 0.5723907543386584 0.5952131471732376 0.5842575569007441 0.5738109001475437 0.5912501607648902 0.5858310234538147 0.5772049506615895 0.5810255452972023 0.5746815204342098 0.586528412084293 0.5770284236338609 0.5819455915613817 0.6090595649043781 0.5764573343279115 0.5736042975906874 0.590275357910747 0.5705272525820514 0.5859577128847697 0.5707016271278956 0.5876707597566292 0.5709695214092182 0.6020821452903868 0.5761211831750892 0.582144181440705 0.5798020372844171 0.5882871027362443 0.5690354767150397 0.571621506570596 0.5693840161122894 0.5751066313681311 0.5901163222261073 0.612539785088846 0.574350622987122 0.5768925159486733 0.5830025465257902 0.5687372548744871 0.5716026103021424 0.5697573276699964 0.5821812580289148 0.6003796171228366 0.557677378761417 0.5878309556121163 0.5916562130873171 0.5710033909346138 0.5782891372995076 0.5864994253388364
161 2576 0.5784858041152369 0 0 0.5680397990362425 0.5834660646074202 0.571030782509445 0.6121322567940033 0.5795694101723071 0.5697921821538651 0.5877626329308568 0.5650079177340701 0.5722364802309039 0.5647403298512025 0.5787128580209145 0.5735838301057106 0.5749457058537777 0.5705873335409266 0.5954899166894101 0.5772096815616504 0.5855042669539329 0.56924493460488 0.5696173927535702 0.5920229978838505 0.5814154101836614 0.5708338046237186 0.5881559811705578 0.5821648415773348 0.5741006240302201 0.5781266815857249 0.5718509869472475 0.5838255288189178 0.5739857375229322 0.5787148835291884 0.6065293482530382 0.5733654548033293 0.5699917305650277 0.5866707476079523 0.5676855193062306 0.5829762145174161 0.5674929279996387 0.5847021691465536 0.5678840675015527 0.5997194819243887 0.5734315470172102 0.5792951554584815 0.5770285411164412 0.5858269014323549 0.5660820946065296 0.5687134797833412 0.5665918542826045 0.572242236815886 0.5870690102791332 0.6102060829318213 0.5712593229100467 0.5736697742739931 0.5801348509426687 0.5655779513090511 0.5683044936800887 0.5670297899825665 0.5789083717552335 0.5975475267815195 0.555109135909683 0.5851919543687472 0.5885951315137262 0.5682054888631002 0.5752089785795673 0.5836334715940176
162 2592 0.5783328040868805 0 0 0.5672543756597557 0.5828545196669254 0.5711030371878107 0.6115016728690884 0.5798987041337512 0.5701139246809891 0.586866287748747 0.565065955137777 0.5718018221719934 0.564510390186888 0.5784180731707964 0.5729527715027853 0.5751441413502585 0.5707895079662206 0.5955055898122698 0.5771225517258308 0.5846585343829551 0.5691771344343772 0.5695349130806935 0.5925146175285304 0.5812820599728592 0.5705413471904809 0.5879255434857316 0.5821348214021475 0.5742853733371286 0.5774732896943723 0.5720013049848309 0.5844881281369423 0.5739959427743999 0.5782382133740878 0.6057270998851156 0.5728067430302258 0.569374061567282 0.5872756524871465 0.5675195155410386 0.5822939251368692 0.5666789788434631 0.5845642323973935 0.5678363127179393 0.5996248256659246 0.5731805117563912 0.5790714756006051 0.576904193316346 0.5857483201333408 0.566239975279137 0.5686275788931672 0.5670289807435346 0.5718174551494456 0.5871167089930937 0.6097637327363721 0.5712228201496425 0.5728130260743574 0.5797417380716892 0.5653799270479136 0.5670544097902902 0.566354296490464 0.5789806848759876 0.5976671483054434 0.5550827621775398 0.5854246968843156 0.5882501082520535 0.5679213785329114 0.574733085838748 0.5830957125298322
163 2608 0.5761902421199363 0 0 0.5652780179286258 0.5804997229283227 0.5692035550972616 0.6085158901799413 0.5778619764491102 0.5683322987428298 0.5845608832640601 0.5629738681898393 0.5697101966351362 0.5622807031801896 0.5755704636289126 0.5700586218482205 0.5730810610773138 0.568960648082657 0.5928224770396797 0.5745902259995177 0.582735743253552 0.5672743498879982 0.566276130442408 0.5904591806646162 0.5790904646387176 0.5686060907995519 0.5862190374828256 0.5807728392041537 0.5729550492469759 0.5752179772585818 0.5702332228966273 0.5828776043652233 0.57151347927479 0.5763486620858227 0.6039017975876919 0.5707684247097996 0.5674891804033302 0.5850690259582115 0.565663387935265 0.5803745695234855 0.5646463626325042 0.5820912195888022 0.5657115149003652 0.5976264986003228 0.5708342996180437 0.5772836650615855 0.5744725328082982 0.583545634581422 0.5638086788879046 0.5665512428763358 0.5646434157410081 0.5696768453600827 0.5850642931302198 0.607225665766252 0.5682503078003212 0.5698738016749056 0.5784048153815424 0.5633748306919689 0.565059849955496 0.5636749886452291 0.5768304859859495 0.594816154338607 0.5525241381436657 0.5833635649295604 0.5855724619872066 0.5653132676266908 0.5725916295335534 0.5824695202895354
164 2624 0.577050263102002 0 0 0.5652816166764808 0.5811520075268861 0.5700054150349344 0.6090033246169299 0.5796812661340957 0.5703018617491646 0.5853736122081257 0.5640930541633977 0.5708565280360319 0.5629581109145153 0.5759454061469684 0.5709096892234259 0.5739446252929434 0.5709356842868207 0.5935252330465579 0.5752945049007988 0.5842824560979004 0.5682395039600792 0.567065845467612 0.5916692916403575 0.5800109949320957 0.5697571629969403 0.5866456003658508 0.5813147777878194 0.5740040311069816 0.5762239144389609 0.570771311703343 0.5837992578410219 0.5728949736826162 0.5772867463439116 0.6051414836546031 0.5712574313539275 0.5682411338791887 0.5861040692282312 0.5674738891140965 0.581219242039276 0.5654630894982426 0.5832445283209305 0.5661468888535268 0.598642817203376 0.5713006519510724 0.5779714563125804 0.5743656632693933 0.5846732204892381 0.5645232215070896 0.5678723193966346 0.5654276704618416 0.5707258215918435 0.5860651176685618 0.607919455499111 0.5687732386976948 0.5710026377422818 0.578987692793457 0.5640850357966997 0.5659426017475263 0.564721576778299 0.5783124872771148 0.5960368981115809 0.5531255287298937 0.5846922444335508 0.5862607778007531 0.5654968309893714 0.5729666233894549 0.5834596880559424
165 2640 0.5764055280492272 0 0 0.564715440080927 0.579856658337807 0.5692781186387891 0.6082020782818366 0.579703373754089 0.56955119606022 0.5841221127973396 0.5634033427331573 0.5697919198767009 0.5611644750603495 0.5748399872835568 0.570343320148423 0.5737713854517925 0.5703014215780223 0.5931791367088615 0.5754261571092775 0.5833257836867776 0.5680471911121151 0.5666143735905831 0.5912718809629023 0.5793730308819606 0.5692648391969471 0.5851098035552227 0.5812891992968251 0.5736691666910474 0.5751282373114939 0.5708305854891198 0.5838404271972669 0.5722797763103211 0.5765024209442522 0.6036709781766978 0.5715681629454444 0.5674472204353043 0.5861725018434822 0.5683937702915779 0.5807685969712825 0.5645526238355313 0.582197981066654 0.5650812474329006 0.5979266982732689 0.5705485464904846 0.5770732168681406 0.573833356890784 0.5838691553503507 0.5638637772014911 0.5673855765070657 0.5648857724300137 0.5704183123134133 0.5852518290369909 0.6072047125955078 0.5685521947656249 0.5695957921476844 0.5782975695758759 0.5631689835059467 0.5647908784829626 0.5639878390769433 0.5778538292203604 0.5958823269069423 0.552572187884889 0.5840936836193374 0.5851311159383169 0.5655661841610251 0.572349498777875 0.5832297329105889
166 2656 0.5774380306241607 0 0 0.5666951867903967 0.5816749047765137 0.5699392326197076 0.609407733890648 0.5807374470407789 0.5715246931569988 0.5847797668834466 0.5641549784091109 0.5707385170731407 0.5622377337462708 0.5756637199974035 0.5709987362800844 0.5749658641908819 0.5723029173399587 0.5946444755999776 0.5759343056508485 0.5841175774642041 0.5686869277942199 0.5675302429544772 0.5924683593936364 0.580675834932682 0.5705600265582268 0.5859543550701605 0.582483501018981 0.5745935637701634 0.5755416372797165 0.5715935112678286 0.5855390182403271 0.5734221972049527 0.5776904912549753 0.6038805349191754 0.5721687766824504 0.5680001292113832 0.5870591296495448 0.5694307392405091 0.581606209821211 0.5657363925402636 0.5825215043367692 0.5662165921768221 0.5990506724943013 0.5709209458175312 0.577848126671052 0.5748978083403435 0.5845319473991594 0.5649168899923561 0.5684410793665722 0.5659676487895761 0.5713216509490489 0.5862196611960682 0.6080734409938874 0.5690076901325256 0.5708080260064997 0.5805201537892698 0.5649248778318038 0.5656732748452346 0.5650002105175165 0.5783932860336847 0.5971581076358521 0.5536203497218183 0.5851620069144822 0.5862562553983135 0.5667370651032244 0.5721254449004531 0.5846053350030391
167 2672 0.5780164385183021 0 0 0.5676716121170086 0.5826957516256435 0.5703431177717473 0.6098262964056019 0.5806531239230314 0.5725231548507405 0.5848471258490205 0.5641733770910503 0.5709233308788985 0.5624879112707386 0.5764026485118533 0.5707539292974912 0.5745567643983005 0.5739200657323289 0.5954835338767155 0.5764426682182712 0.5849301833102288 0.5692260304784491 0.5685072691709747 0.592967263938036 0.5810183348745657 0.5714469173589418 0.5863536484742368 0.5827470170950086 0.5761525777995646 0.5770380796394519 0.571834249528829 0.5866371497400995 0.5738675823044839 0.578620885582308 0.6044159751098082 0.5719246752261533 0.5672715965028281 0.5878108888681326 0.5703330286865187 0.5819825342894109 0.5662004781927374 0.5830852662243005 0.5666262826750227 0.5996349464164918 0.5722482675781692 0.5783364991933309 0.5756210692503548 0.5857949852271847 0.5656303857498042 0.5682460506618756 0.5667272493270821 0.5724378061591556 0.5869435556269906 0.6087667439031171 0.5695159240653282 0.5712547335263606 0.5812929969501318 0.5653919572527351 0.5658381810294146 0.5654056522667052 0.57854980495401 0.5975764764318174 0.5538562141709678 0.5857123492857631 0.586995143629634 0.5673139461116739 0.5729025655072447 0.5863646349389201
168 2688 0.5785843824741999 0 0 0.5688353615541452 0.5833255385013195 0.5704131094765588 0.6104175996555706 0.5809234448938889 0.5739306271893768 0.5854096651392146 0.563684492339527 0.5714029913096799 0.5630523595682771 0.5763310912432591 0.5707189270769166 0.5746127329402102 0.5742178346791743 0.596692758610148 0.5769365660709204 0.5852860784089796 0.5699454768141915 0.5692438479969469 0.5928799427362408 0.5814525188292626 0.5712022235078252 0.5870207281339606 0.5835509265145796 0.5760425297401398 0.5769879931937876 0.5724193628114553 0.5878940909646023 0.5738450713720992 0.5791501359123769 0.6048756629449589 0.5724258578509882 0.5677608649940292 0.5881174483015513 0.5714299126529983 0.5819113492018028 0.5675323322560895 0.5836948385958511 0.5681760328905657 0.6002335143379545 0.5729558574509835 0.5787370166991151 0.5760510968383032 0.586768984643988 0.5660652402093992 0.5686820591273297 0.5671832210406897 0.5735060251864482 0.5878244672509259 0.6096286003802198 0.5696376985920218 0.5719127917690792 0.5819674679066782 0.565572117775526 0.5662790038722078 0.5656517069598241 0.5796546125970428 0.5977074760264075 0.55429508725274 0.5873489567382518 0.5873200234856593 0.5678564132375568 0.5733715504257925 0.5874734776989576
