% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=457558, Fri May 31 14:08:26 2019
97 1552 0.5319949516790368 1.3872839703011313 0.9005991072444244 0.9005991072444244 0.910000482530394 0.9142855719278495 0.9194357381898886 0.9233927052169402 0.9269217020296692 0.9307467822434283 0.9358398894065196 0.9369719130599669 0.9378763192263149 0.9401240275915597 0.9417408118772663 0.9435921682437294 0.9468820463200258 0.9476630649694366 0.9490665063624892 0.9521441576841994 0.9528903863007103 0.9548627487835889 0.9576023343737604 0.9585364385031122 0.9632411928050519 0.965992593266522 0.966805750710355 0.969250335501902 0.9708479915534131 0.9721239072177585 0.9735826507093603 0.9757437961932859 0.975986878010609 0.9794832938727046 0.9826003680232499 0.9826879275604735 0.9833982114726458 0.9875377407438838 0.9889948342000816 0.9905034879626379 0.9916517550040999 0.9958782766711028 0.9969334702379302 0.9989964741460553 1.0026907562216865 1.0043852577615917 1.0057766524177982 1.0092135825176194 1.0107012806501712 1.0153741764601174 1.0172239353197536 1.0204262712830923 1.0220305896639845 1.0242823514276433 1.0265559966697202 1.0331399463081359 1.036893143449269 1.0447340771146514 1.0469614198228034 1.0517669104414926 1.056249403478981 1.0646989640372908 1.0785963184889307 1.1135217283560332 1.1647050503796645 1.2277447111727418 1.3872839703011313
98 1568 0.5322490981424809 1.3876236295473559 0.8995667528630347 0.8995667528630347 0.9092922622917731 0.9129262878714762 0.9200160361891422 0.9226956570697119 0.9263983796091989 0.9287591851621019 0.9355360722968115 0.9367782499715938 0.9374665239772381 0.9400688348123614 0.941062506374789 0.9434504452319376 0.9458347229135448 0.9468321323583749 0.9475864709900607 0.9511604700949782 0.9527325680214196 0.9544433883490352 0.9580320626051007 0.9590363624267926 0.9628657970658313 0.9658392253056785 0.9671321031995053 0.9694337469439608 0.9708525256873054 0.9722209082127204 0.9737010960460708 0.9749094381598689 0.9769150563945088 0.9792095478103723 0.9806560010035835 0.98346611944536 0.9842247527413188 0.9885668986412267 0.988671060648564 0.9910731129591791 0.9919646292845604 0.995682500769753 0.9965952807456699 0.9989000790502226 1.0030295103213982 1.0042740393330787 1.0057834936075387 1.0094331075044305 1.0117291761525784 1.014999975809135 1.0174498455845773 1.0203875675644904 1.0225960623134343 1.0248268276151065 1.0258857706043576 1.0330699551256275 1.0368372049708419 1.0443284295181943 1.0460228627899695 1.0523925565149579 1.055954352154276 1.0640838689599326 1.0825159597610188 1.1161342492979802 1.1640353201243538 1.2302546030971182 1.3876236295473559
99 1584 0.5339812397071201 1.3868443008725435 0.8991972984563661 0.8991972984563661 0.9097930882373014 0.9126578331457851 0.9195106422491016 0.9225477019952888 0.9268447515624897 0.9286511020499281 0.9348030217312007 0.9361799765893171 0.9382091476948837 0.938837440172257 0.9410886554932236 0.9425420826916495 0.9462481722400143 0.9467775896172163 0.9477437965068956 0.9506589385803292 0.9532581045514892 0.9553629944763824 0.9577395571313483 0.959973363052657 0.962419100631742 0.9650152607462412 0.9667103018195691 0.9676766005814131 0.9701639759902391 0.9728782624856935 0.9735750865557384 0.9741629728038179 0.9769096979222277 0.9786129693055593 0.9793917439194664 0.9835766194003094 0.985538766338605 0.9880863952703945 0.9895742983847732 0.9905773316121241 0.9917127638194156 0.9958012616959283 0.9961817519827122 0.9985710555234016 1.002357590424287 1.0032484697960968 1.0056683107534021 1.0079645547191356 1.010864625936398 1.0152986084960387 1.0165859053380832 1.0196905879085059 1.023547119070083 1.0249763121749702 1.0260252416057538 1.0345812815185844 1.0376605865293267 1.0449803490633538 1.046413160630245 1.0531528832995518 1.0568237438390138 1.0655035582852155 1.0861644242378037 1.118927215127314 1.1627559074992853 1.2313468110098453 1.3868443008725435
100 1600 0.5374010720691011 1.3863339086643598 0.8989046731538185 0.8989046731538185 0.9083103748786976 0.9131840014635288 0.9202947371535287 0.9219848943822134 0.9254902466106442 0.9274976698050504 0.9343440936095003 0.9362939163427615 0.9380490868985593 0.9392891331155279 0.941369809995559 0.9422140046329024 0.9454177780594273 0.9462484016139314 0.9473693846028046 0.9494657292371494 0.9535261318340751 0.9546216310822123 0.9578031203777332 0.959404042383017 0.9625097044689157 0.963775724694111 0.9668924926487549 0.9677288376054201 0.9713666011393651 0.9725103712115118 0.9730557605815452 0.9741988585596283 0.9757532373077118 0.9786533128464495 0.9800716430713007 0.9833576834186771 0.9868886175035715 0.9885205738880627 0.9885342273173545 0.9894473133812994 0.9919288431057564 0.9954997860752736 0.9965529538733288 0.999136120837113 1.002669668474558 1.003576591277214 1.0051720049098072 1.0069478211031155 1.013919349659468 1.0157555760678643 1.0172480145057272 1.0197073763212328 1.0230062226894874 1.0262820800657995 1.027733969255714 1.0342631130188051 1.0374481067139698 1.0450023214183897 1.046140107117674 1.0525543589630624 1.0557312572009796 1.0657691916570675 1.0910690204816051 1.1211532311055596 1.1618051852222833 1.2336415900437094 1.3863339086643598
101 1616 0.5448130322779186 1.385595066331125 0.8983733088732156 0.8983733088732156 0.9074925169003764 0.9138141649509789 0.9200268893175437 0.922478240510479 0.9246808810536201 0.9266590518945765 0.9340388981479382 0.9352620073497138 0.9361938871444763 0.9400299062045414 0.940892209841669 0.941769336931876 0.9453180164614661 0.946109138681779 0.9475400278692394 0.9496612700029051 0.9530988710512807 0.9547708635653867 0.9572011753712159 0.9588918576047772 0.9615955588350685 0.9630944329892782 0.9670430827265485 0.9674194330835587 0.9711444951526434 0.9719722921001381 0.9730669088242592 0.9747157221015855 0.9753875404020625 0.9791693392472177 0.9798016257461575 0.9832288560382874 0.9860498550575821 0.9870973031404534 0.9886270808410432 0.9896736774037362 0.992520588897022 0.9942069441066956 0.9954629163687951 0.9986846855034431 1.0021186552416101 1.0034051036661988 1.0051458063602794 1.0084149059076892 1.012609279645146 1.0153032465910825 1.0176650822480535 1.0196794072211832 1.0243712182574978 1.0260200212665622 1.0278570045291604 1.0337851711500936 1.0368410193223498 1.044139739590121 1.0469567930279131 1.0542484455249594 1.055595623305589 1.0659304004102832 1.0971893257538052 1.122459552796647 1.1618629358033317 1.2383896739609526 1.385595066331125
102 1632 0.5539134790930281 1.3853088032388463 0.8977100649093402 0.8977100649093402 0.9068112565662764 0.9137405678892511 0.9189311276013916 0.921011224249045 0.9240994149934368 0.9261477822793628 0.9338704013201277 0.9341558990953246 0.9357851390689917 0.938899324715298 0.9405329550412243 0.9414508525086217 0.9448043249714285 0.9461822210659575 0.9475388765380742 0.9489778012492232 0.9524271824423294 0.9551028951238789 0.9571347698680075 0.9596360458933139 0.9614086397604111 0.963472484660293 0.966631015381586 0.9673269420847181 0.9706490459923174 0.9722829938901965 0.9738867389175535 0.9745143309566539 0.9780523396585872 0.9785539514559023 0.9811794912575891 0.9832499493421765 0.9856315499651525 0.9873019518608565 0.9890275216260731 0.9901511368958811 0.9926983410038962 0.9954243419622486 0.9961012829710364 0.9975029837940541 1.0010302452086275 1.0030941039165073 1.006640764055161 1.008618236395825 1.0120667802168533 1.014326889571836 1.0173935764833384 1.0185442192161418 1.0250646168205204 1.0252951902162297 1.0282314261052048 1.0341635237336069 1.0377343021359247 1.0435179221150017 1.0478085428227968 1.054220177751339 1.0567382590591115 1.0655912548972606 1.1029449909647986 1.1245822377887666 1.1603052460043475 1.2432909334508533 1.3853088032388463
103 1648 0.5584093492442144 1.3851936772072522 0.89747524813082 0.89747524813082 0.9058274636520196 0.9133785033549284 0.9192096260352951 0.9204291462822 0.9238097919201842 0.9256283760050648 0.9333366075403604 0.9344550564834171 0.9347499482653572 0.9379484392437688 0.9401314754341012 0.940492165277576 0.9445657703597002 0.9447886537207629 0.9474349463455406 0.9494949088622694 0.951565092530832 0.95543791184287 0.9568362193129796 0.9599855332761885 0.9614556792223289 0.9618610567916047 0.9669813095869005 0.9688592570063285 0.9709531854050587 0.9721150367507946 0.9741753045212727 0.9747347745132224 0.9777814738248269 0.9785673623072411 0.9808043106041653 0.9833634118065094 0.9836307370320243 0.9874148190272523 0.9894758065525867 0.9908171810371629 0.9921768040206417 0.9942580581168498 0.9963585012572624 0.9978220990980019 1.001408960292484 1.0025226266714615 1.0063543827480665 1.0092837663435508 1.011470845687105 1.0152783622255184 1.0176110818144717 1.0189851406833004 1.0249792159682942 1.0259227272257299 1.0279751911379915 1.0352861605431016 1.0373841430439044 1.0442524967310436 1.0474738386823534 1.0520091205665831 1.0568130402759903 1.0656092700545847 1.1073929491472856 1.127980891973802 1.160575436026221 1.2488144268035182 1.3851936772072522
104 1664 0.5654692936311703 1.3844484754137631 0.8964244226958002 0.8964244226958002 0.9059278308777062 0.9122961563326377 0.9180653194783933 0.9206427181421276 0.9235145137364347 0.9261312663348116 0.9324720563457403 0.9340774643716766 0.9348573420363024 0.9377218848180495 0.9388547068883583 0.9409363798672935 0.9444281610621456 0.944936184391596 0.946858612479361 0.9490973708586266 0.9517705925869394 0.9551620306823284 0.9566989699685778 0.9588328505227588 0.9601962785044598 0.9627612911098617 0.9673249152157017 0.969785521772165 0.9698479783287318 0.9717663326668403 0.9737799267999686 0.9743015893499206 0.9772296512447931 0.9791421431604282 0.9803054531032093 0.9834165049727245 0.9844085124368109 0.9861010396008884 0.9895663672040819 0.9909401174290429 0.991860638738337 0.993680715632929 0.9958722281090958 0.9979935734719352 1.000603397050819 1.0029174247786068 1.0074341971129137 1.0090368202734759 1.0103534949136197 1.0162158984249938 1.0184355762370774 1.0213859234304865 1.0253918986450963 1.0268914010207315 1.0301342128010045 1.0350938975433315 1.0375090634580761 1.044436944588417 1.0477050792311053 1.0529415439514782 1.0564368471342638 1.0657244542314523 1.1098118784513353 1.130959748247805 1.160916241176169 1.253227029893092 1.3844484754137631
105 1680 0.5739448994115826 1.3844559781499919 0.8960214553385905 0.8960214553385905 0.9042544012294015 0.9106911761916135 0.91775083191195 0.9210519076902206 0.9238077104310101 0.9263119415368052 0.9317564832215488 0.9333050374453868 0.9347957817460368 0.9372118159782566 0.9380956761138075 0.9407868146264774 0.944130325739667 0.9448975097209932 0.9463732940581434 0.9484822702782901 0.9514524047284003 0.95490687446057 0.9559133894439084 0.9578753266705108 0.9599368378755292 0.9639449156569502 0.9665389768695326 0.9690202491948672 0.9696692081110566 0.971867595001228 0.9724790578691292 0.9739335797382004 0.9763534986641578 0.978719182578679 0.9818592698293012 0.982594424595917 0.9840240310196886 0.9861285819062788 0.9895720581019352 0.991059965490093 0.9918250859736238 0.9929080318118342 0.9973867569028295 0.9984336340705866 1.0008408821134653 1.0026022923846445 1.0081856025883678 1.009656453254113 1.0098893804952505 1.016583548692385 1.0185928245607745 1.0229376152166312 1.0259721918368536 1.0274702565047025 1.0303569426717663 1.034728780230958 1.0380634639100772 1.0446057397858741 1.0472679204267792 1.0531522309513164 1.055246018296405 1.0661001175593405 1.1103476301423623 1.1348140244844094 1.1589104671803878 1.2576089383254994 1.3844559781499919
106 1696 0.5830910026849602 1.387608690208832 0.8951550763449202 0.8951550763449202 0.9047925572033959 0.9101465153131321 0.9179237538588126 0.9195020920783501 0.9230810447309353 0.9261452104438673 0.9309632974559074 0.9328912157030175 0.9348894605537456 0.9366915516370731 0.93804116177633 0.940185635679201 0.9431583331124275 0.9445771237997687 0.9474647449374196 0.9483398688494665 0.951037317205912 0.9543279804637278 0.9564757111968559 0.958408872478652 0.9603968960825799 0.9629125438636094 0.9668938548764765 0.9686121847052503 0.9689712836119099 0.9711145160689952 0.9719916328868865 0.9737433772822341 0.9760894093977013 0.9789204418129458 0.9812192784923626 0.9826918823625521 0.9838902758578297 0.9875094456664328 0.989236474763956 0.9904832215637118 0.9919314948727846 0.9937617705839313 0.9973345595908633 0.9976335192060132 0.9998335713099801 1.003186613007007 1.0076144491185677 1.0099634162000055 1.011142412653178 1.0164403034932925 1.0185800072636926 1.022919199009184 1.025253737001939 1.028297770623685 1.0306999925234948 1.0359582796436235 1.0377905266501286 1.043500327504264 1.0481612634757271 1.0535959329597553 1.0576251710764124 1.06557042837648 1.1110636829294551 1.138191005615155 1.1587015205986924 1.262866048887081 1.387608690208832
107 1712 0.5848768325377768 1.388071309420687 0.8918685217943872 0.8918685217943872 0.9044954400444316 0.9094949818957069 0.9189291762498548 0.9197215884870896 0.9218656218692215 0.9259191125801945 0.9302904818178459 0.9331063777807075 0.9346404691047173 0.9356945610753478 0.9377784907607802 0.9400810594889775 0.9425698356607118 0.9440753798849073 0.9469454153326293 0.9486963058431617 0.9517890554379252 0.9542643207629886 0.955994494713351 0.9596827367491825 0.9597971229699886 0.9621941076417753 0.9654138162167337 0.9680880465733276 0.9688680376666511 0.9711535882127461 0.9718822537510926 0.9731148385081627 0.9756755692620918 0.9784677398979588 0.9801309197665747 0.9827344707810246 0.9841233177276041 0.987097715907705 0.9896676574522826 0.9899147968510073 0.9912728106314366 0.9939616698570142 0.9966694193953215 0.9993402918183524 1.0006898376702864 1.0025252334561812 1.0072625607075487 1.0094267830796217 1.0124501580855132 1.0160058613319611 1.0183446729028558 1.0234392032318826 1.025397820780444 1.030062675746032 1.0318705237517756 1.0357277572191825 1.0384295410189797 1.0433381718955563 1.048896787237712 1.053404638182702 1.057471635806053 1.0644938597750946 1.1126095934450178 1.1413704408359102 1.1591194774006102 1.2681984290105937 1.388071309420687
108 1728 0.5856486772375233 1.3881211802354398 0.8905360834442289 0.8905360834442289 0.9045963587401404 0.9093765851064947 0.9185769171117673 0.918707316867019 0.9205293447870339 0.9269213855457016 0.9300287300176503 0.9328713705018873 0.9334682508518725 0.9345416677665046 0.9381164876243481 0.9402664769530652 0.9426264573703517 0.9439300063031157 0.946759106344195 0.9482998114899317 0.9512703573141148 0.9547849192159906 0.9559463374400591 0.959199419964356 0.959695909115468 0.9619209347180535 0.9648824094715932 0.9678748516597249 0.9693274575847844 0.9713415867140749 0.9721729532420489 0.972350971555588 0.975922692880713 0.9781829426179638 0.9808737050242796 0.9831791790392405 0.9840788609497236 0.9859183340478643 0.9887887840913759 0.9904807009905038 0.9917721028366144 0.99469564505246 0.9955522988043393 0.9981843800068568 1.0005667176123447 1.0018323836481289 1.0075924314848814 1.0096752706454646 1.0124628975597103 1.016033099393151 1.0191580038893397 1.0230167831491763 1.0241254012387035 1.0300132141536862 1.0330018153350207 1.0353908533694975 1.0381754526329066 1.042286881007981 1.0500780824187714 1.05282114821145 1.0569875065650944 1.0649217408220306 1.1140903287879949 1.1435941068862314 1.1590384178567394 1.2726330058211524 1.3881211802354398
109 1744 0.5860850586194039 1.3903358121961877 0.8895327505082167 0.8895327505082167 0.9027984333375132 0.9092104607640248 0.9172584006615756 0.9184318534291837 0.9204165178778488 0.9241996534726226 0.9275240198119747 0.9314615461871536 0.9327321774730156 0.9340238192358963 0.9386144125732896 0.9389506274514666 0.942986471413133 0.9443320169252335 0.9473204994106168 0.947570450542819 0.9518044013057834 0.9549345038145294 0.955967408528338 0.9589235972137005 0.9597721998242756 0.963081446917284 0.9646564778114137 0.9669815704006287 0.9684401056058115 0.9712766203612726 0.9722328542322977 0.9731130472463672 0.975731196580501 0.9785055478190129 0.9795884226443496 0.9829738144735467 0.9845588260222249 0.9865635626411411 0.9883844530306178 0.9905609377582308 0.991161805405912 0.9933684739740298 0.9960143394666212 0.9981647846046395 1.0003951799778061 1.002013448819387 1.0076193361148056 1.0109762859613647 1.0119585892591112 1.0160701637410845 1.0189337644703893 1.0238182123108517 1.0250278686861276 1.0298683553523895 1.0331359654081496 1.0349323784430278 1.0381801559580792 1.043311962647328 1.0506295827381842 1.052941932522046 1.0572352554214772 1.0642296751273868 1.1170169179764777 1.1453554069874603 1.1573291254601052 1.2772534444680783 1.3903358121961877
