% # columns="iteration, evaluation, void, void, void, xmean", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
86 1376 0 0 0 -0.4014306597702369 2.0975578551972447 0.14695731722939728 -3.558113010929547 0.88952468096731 1.5853136058726367 1.24289061206208 1.159255961796343 -1.752983776130976 0.5380650078123922 -0.8348921690975517 1.5769096482512925 2.1241709710071603 -1.086110953157678 -2.15124013745353 0.6789614564122299 -4.224151002093786 1.5726798751243394 -0.657305887195379 0.8483629257355507 4.61998650917779 0.39811194358911733 1.7828480585110114 -2.2576459745275237 3.5683057679046017 -2.0056377634253364 -0.28297837611785925 -1.818883684038363 0.06194427897173482 0.2114660003983807 -1.4939551316790387 1.6463681450929366 -1.0907255102559164 -3.593966005713346 0.6696594446793975 -3.2468559532440042 -2.3011019582541112 -4.586832457316824 -1.0758430858652794 -4.06681805288808 1.2965712018850675 -2.4515791895777816 -1.1012954759794509 -1.5930857250898842 -1.4234926539194932 2.1359098357636395 2.0640561563824047 -0.6974685273967843 3.8426006616792105 2.583508491341368 -2.8776965956333256 -1.4587699463577992 -3.2756790386021404 -1.151212123162443 -1.006484940630945 -0.08613731435311556 1.336614883085057 -0.734452097799022 0.4270081594531023 -3.2202878538035202 -4.386889728106364 2.563344805117767 2.2043038211256603 -2.130929238184305
87 1392 0 0 0 0.17929205940594778 2.027996984843961 0.14690859453518906 -3.785542774502935 1.0676791507284271 1.7060501738707328 0.894902420095339 1.1572097304097522 -2.172355910496742 0.8543934430417811 -0.6258543547594885 1.2354431868746205 2.396910447345462 -0.9921411165853585 -2.703261701057058 0.7159083674671481 -4.330184481577962 1.6661378813499597 -0.7585002630653561 1.1935416652464061 4.475632946808094 0.22188076083674615 1.439462449474726 -2.1274627921728886 3.5262170662167684 -1.9750329962289581 0.049155190428415096 -1.8880381993992847 -0.28710935194299164 0.151192942386237 -1.9670865542987608 1.670951941679986 -0.8518283445743793 -3.634352550952227 0.5189810895238435 -3.2972376723436474 -2.2119074851772167 -4.779023897525361 -1.251474245997114 -4.133855063855222 1.3331165172612993 -2.468692907554819 -0.826221516894063 -1.829467704849097 -1.4013063153745857 2.117986435320268 1.9694749114595527 -1.0026291469990367 3.8944098185607845 2.329514034004151 -3.3673935809480824 -1.4491666074322427 -3.274116946336297 -1.1177426084999582 -0.9091833265020672 -0.350824800608409 1.3869218278162967 -1.006772414086384 0.7496423283082352 -3.688612221534171 -4.375961801061865 2.1633978982104587 1.8464741970033904 -2.3992914860885213
88 1408 0 0 0 -0.11377626990316114 1.4401597265962736 0.1326976475753962 -3.612255205933911 0.7577917190203841 1.6131333052905095 0.7231003385105474 1.2221867607635322 -2.4327885882398097 1.1766541625523466 -0.4272369808054604 1.0962246847865573 2.31853831440061 -0.9441394961296932 -3.151578113233416 0.5682564418635175 -4.457936002378533 1.7333087633343724 -0.8076898639077874 1.2801911106640946 4.5031167197403335 0.3510346371916574 1.66898443039613 -2.005549081626182 3.4296455090317326 -1.8779333922712746 0.11578119598277187 -1.6162333458380425 -0.47176778134174197 -0.05081746810257565 -2.2511819114017015 1.4835034008903198 -0.641860796283523 -3.7109514405032598 0.43949972655393454 -3.230488135843536 -2.284970264632851 -4.761697839520565 -1.3258976520019197 -4.6302980983474615 1.359730837478082 -2.286224903698206 -0.8861733379119486 -1.8891471954089207 -1.3392952470705883 1.9567862609213251 2.293818291044805 -0.8132775877350542 4.149115399864855 2.2326352319433505 -3.4936524702533758 -1.2859887589958061 -3.6966443215842664 -0.7182944275328822 -0.7181017226135378 0.17068120307171358 1.441524781830597 -0.9623701652917052 0.8135452656529081 -3.493172977473475 -4.4874915713019865 1.875968763945764 1.9391985571469492 -2.350027191120223
89 1424 0 0 0 0.13789686990427885 1.6370923022171409 -0.011546113833448945 -3.381661497700831 0.8106926988576977 1.6553981694234683 0.45038082349383024 1.2991269686193465 -2.5093210899537257 1.3103200946680562 -0.8180487818854403 0.66757786649171 2.559653685587232 -1.0340409351390196 -2.691136888373821 0.6518100807118734 -4.5802815355191635 1.8508437308982113 -0.8314621238988913 1.3968455850361245 4.680110641233433 0.08034569438866923 2.074678266124289 -2.2977068711976214 3.2023902658725936 -1.4961665152628638 0.2735479810001873 -1.593059675801938 -0.27990324710204617 -0.02821173089413121 -2.4358942077069456 1.3873829463943852 -0.9237287306791452 -3.868496188207572 0.6461334143199668 -3.33479077813139 -1.930039022357501 -4.884282883519204 -1.0591848234088765 -4.90562738048751 0.8557328527285629 -2.5403601226131713 -0.815602449113858 -2.0837704555263468 -1.4395704054995588 1.8889707376847238 2.4136276793906584 -0.8967704166672422 3.9696094480684976 1.826970505908408 -3.392280135805406 -1.5062777064757493 -3.8271175221914473 -0.8354912879719972 -0.7146101254046022 -0.064559086054095 1.5069757718316061 -0.9842989936085167 0.7457617961860566 -3.451781814886968 -4.137316459184926 1.9769590164220785 1.9845081025468012 -2.1833883482378873
90 1440 0 0 0 -0.10657681834607557 1.4935182688291009 -0.45656231310438233 -3.3134200504788778 0.9976740843328591 1.4937332245146635 0.19457601766905286 1.0878961496755042 -2.5216619821475534 1.3221389684960603 -0.7157532976553747 0.9076971988700763 2.47424402318574 -1.2555288157439441 -2.72627662427614 0.7254942767036415 -4.685630257591654 1.7711033355145298 -0.9418963316310187 1.6453318953949447 4.816300478078773 0.04478734766405065 2.3179041006920604 -2.3261710036127368 3.3004714065770755 -1.4730231058065868 0.40174101360596015 -1.7681161864300141 -0.014713309840452438 -0.10533604455367301 -2.9449561018713766 1.2529614363734993 -0.6053636672612678 -3.8864083629687944 0.7925624485424122 -3.3219088317431518 -2.026504565446425 -4.798374940201043 -1.0148342833974895 -5.131778786764164 0.17840362934548093 -2.491084558978705 -1.0858096714027734 -2.118699809654736 -0.9928515090983441 2.0169865497117616 2.458042158553017 -1.0220144809776426 3.641800564255613 2.1201708989739076 -3.1820484525216086 -1.6965096685237397 -3.8217028096211942 -1.3937452827016044 -0.5512892123102267 0.05765855728859383 1.29280494091515 -1.305233293471982 0.9667811487562108 -2.9871916379723964 -3.9116036064551576 2.163904493694886 2.1926053959034655 -2.0565101059713555
91 1456 0 0 0 -0.39774231119781894 1.543254676737922 -0.4308118693461352 -3.4714397146464537 1.2963807265419198 1.169131512213435 0.08671999578531832 0.4654483154488638 -2.78859089157472 1.0851257105200462 -0.6908980191504797 0.8648185953038946 2.9583157592669815 -1.2635558330348053 -3.2414584285500805 0.7140254820735559 -4.346789048775848 2.1590100294379035 -1.0835568953193697 1.3799160683270895 4.956897259235945 -0.20333746991086926 2.7510587532999655 -2.0651201361242464 3.6743798599678277 -0.9243790456617623 0.28131504104294613 -1.9325608760581365 0.0843108100435345 -0.11813131840344292 -3.1725916374816268 1.0716725298518395 -0.855034951593691 -4.3118719360638655 0.6307444723262853 -3.2232697945075586 -2.292978329077644 -4.77899072884176 -1.4146415284450364 -5.430760653135466 0.11363028352283583 -2.5373160079742894 -0.944703138662982 -2.1582563423013252 -1.2052126085654704 2.112715992585038 2.434660848954712 -0.9007359493820838 4.095934188560672 2.281500217666763 -3.0579832102027606 -1.7717735698206443 -3.7506379219472104 -1.4767321990828821 -0.5743895060049439 0.5020957322954714 1.1194745366980716 -1.3143750737005429 1.117561957381277 -3.092486870390133 -4.358494131269965 2.1172492230260787 2.451753475630924 -2.064216396752667
92 1472 0 0 0 0.27277059119214425 1.4435404342149685 -0.3697671381363886 -3.280535779917967 1.1280849807111395 1.0219292436599123 -0.0836436910901369 0.6928688413965657 -2.7140813462454982 1.0523182271478957 -1.0057742483462015 1.0727082556130407 2.724962525734736 -1.0147697428057094 -3.440060022190969 0.4742696753561581 -4.214602867582814 1.811719599486094 -1.0864046812511368 1.188361966168663 4.1231447381852435 -0.14210216500496167 2.6336774899582087 -2.2350217662361134 3.9593683560215793 -0.48321768363675427 0.4156410658232704 -1.957744968168542 0.22131183529672385 0.053080968902613504 -2.9238648185857934 1.3284061796219993 -0.9985775906782423 -4.312518238072223 0.8587225270150066 -2.7402507479328775 -2.046230953761547 -4.52785118017261 -0.9092566245485416 -5.325454312388665 0.2214943168595212 -2.442068115328131 -0.5243773478326048 -2.5280577695422983 -1.4564185007273858 1.6801098192396495 2.5064077513749767 -0.9120324542274597 4.524000346913105 2.334254670273737 -2.866135628009922 -1.8417297288336554 -3.8100826314053333 -1.5606722148635885 -0.7058703821166755 0.27594006898633944 0.7058609826217044 -1.4146567271115909 1.1092842344192981 -3.174564601511457 -4.344548632980828 2.0026134145635757 2.6304071825543036 -1.543306525059766
93 1488 0 0 0 0.18317880058095853 1.6058785635472643 -0.6145739320906501 -3.1537173324175365 0.7880698436294733 0.9171222951367669 -0.3735553201629393 0.6957846398791082 -2.6435920899879273 1.1586818009066397 -0.8197795302130599 0.8790463054383757 2.5114133251731285 -0.769190464364985 -3.328670744465109 0.9314808579036925 -3.9822081180063 2.012246386652801 -1.45813508548347 0.9651180707322915 3.9002060009608006 -0.21563058477993752 2.4418483594897737 -2.068059867472682 3.833071287572589 -0.38856368506755035 0.1809592369671788 -2.260166760281469 0.3119633998892688 0.24870970925999414 -3.194656554290578 1.6001263029242292 -0.880397794816962 -4.438416516216831 0.8090301289376087 -2.931434591078153 -2.22376701190464 -4.404892704607 -0.8167549738021697 -5.016150121212262 0.24225309811650808 -2.8440375302914047 -0.26878805601289135 -2.4353539777074635 -1.6952730069491135 1.743440727078951 2.547753029543713 -0.7715859236566395 4.604512902525942 1.732991381254639 -3.371605323314234 -2.060583043810807 -3.6398265310400304 -1.5377680516528953 -0.5517342404758258 0.5054820118384576 0.5002382132569708 -1.3793435770946012 0.6821301409376218 -2.9904786700245167 -4.470224399770814 2.272633703658877 2.314836503200863 -2.4943009134040746
94 1504 0 0 0 0.05099061816287953 1.525837713603353 -0.4287496719861796 -3.2004378754137375 0.9749110989143248 0.6572635523477363 -0.3169016058953449 0.4042891974088414 -2.425892365867614 0.9838540723381675 -0.44660533640552724 0.5332504863010044 2.2134608945912593 -0.8295657453220092 -3.419488571314845 0.7699594287446502 -4.087600283374059 2.00103350799121 -1.90396426226616 1.3070367946262749 4.376822352036029 -0.05788085153505096 2.4469806795404874 -1.934448898753402 3.5021881323022237 -0.6773762742218232 0.3573012882094811 -2.0706643437427372 0.250887244187131 0.8367256039238875 -3.461119266944855 2.4752098185057503 -0.7998470200348856 -4.487741968988082 0.9917673612236128 -2.573335509142768 -2.0775238296524763 -4.097214334570437 -0.8420548011546748 -4.8228308028703095 0.25198085617357174 -2.792493496538563 -0.49875712450361087 -2.216848912014108 -1.893611704229797 1.7296596776385489 2.2402510785490133 -0.9140966269340421 4.781593593096826 1.9105558183591635 -3.410237815380789 -2.2589677782837327 -3.760307443930547 -1.6133597538881683 -0.7368529917551626 0.2425308638897526 0.11597777555660438 -1.244377843072461 1.000174269201265 -2.9214957577569454 -4.372813279197681 2.4988307456685255 2.3371033374070005 -2.757056088854364
95 1520 0 0 0 -0.35705637956226705 1.3673607124148137 -0.4697430034890999 -2.82780711737599 0.7582408954543066 0.7442962087952179 -0.6516721225103207 0.37655346900051506 -2.40297807513918 0.8338358075289406 -0.2878385363130462 0.19988386611830095 2.1768916146269057 -1.0774635197744555 -3.447395907735068 0.9110849977593769 -4.495601230732324 1.9560002575474977 -1.8824540003862327 1.633667422713717 4.63508599044083 -0.22056808329242858 2.6536566228692084 -1.8859960356680523 3.2820916421389543 -0.5826830920045184 0.2035644279841438 -1.873266090733272 0.4499849638984366 0.7301617744478827 -3.5372771931107936 2.4195293170699195 -0.7798752760101576 -4.375056858401004 0.903460046469712 -2.8523687376309437 -2.034689773502217 -4.464546463356271 -0.6420822305967828 -4.587094542633769 -0.025080028143086852 -3.189214183523876 -0.09323261937694743 -2.031225956602133 -2.092805890778425 1.7721596794402148 2.212472807664241 -1.2219263476755804 4.564204746235189 2.0350458941165335 -3.614510010441084 -2.0684294608690386 -3.533076052063667 -1.5846798867361476 -0.9067573029179036 0.2669291988014287 0.19591644080886453 -1.153162310233471 0.6742694958162703 -2.582246637010959 -4.261776499977305 2.7780568925239892 2.35343731062101 -2.5212493001096314
96 1536 0 0 0 -0.5645419350075797 1.2658864267468264 -0.5707070467467023 -3.0222693456477567 0.6975402818962606 0.36225904025467326 -0.5856958260895376 0.6009896373302905 -2.059541049867925 0.8278731339927912 -0.23867611467314848 -0.07268136069634301 2.4728999925218997 -1.396349438335165 -3.656025073977559 1.0540680413151986 -4.278648161291594 1.5288992531251633 -2.12495818475651 1.6956912036925194 4.263986478814302 -0.04016469701457823 2.4821580765307227 -1.576981438763171 3.1210655991873293 -0.303283221013576 0.2549854039378816 -2.3206800962232474 0.27397971244552416 0.7319482012421626 -3.410143468143514 2.7436553028860327 -0.7972801761908069 -4.169893757155174 0.8967949594541879 -2.948760460381813 -2.207922218713784 -4.554943507909269 -0.8494062085061308 -4.461853346190357 0.27068595213732893 -3.008434515649961 -0.46974122921814554 -1.589641285589765 -2.367632347998996 1.5682670784447152 2.251778338392713 -1.4080653774603962 4.433145178873787 2.5175535233059727 -3.5767311685124032 -1.9505035821949752 -3.35243728095564 -1.1109395605823702 -1.2558610259027043 0.17828354292366214 -0.2880202901278348 -1.012530698848885 0.7060606757012332 -2.3701186796811022 -3.997964746494516 3.1914943051970397 2.3916730853647294 -2.337853534932582
97 1552 0 0 0 -1.0954464969734845 1.3211655889320415 -0.7267225614299984 -3.129211279657744 0.8604464595596152 0.4944018651748509 -0.7296947423681438 0.5534913891076637 -2.1842960397508007 0.6279729635670546 -0.43153584589386157 -0.09603246576665805 2.1259024128033577 -0.7943059109096767 -3.6383377476706933 1.0615640442726257 -4.548137676728817 1.5617177509886777 -2.1255639316181023 1.306194162513298 4.440891281666207 -0.4558760780685256 2.6414896823096186 -1.7891648453838467 3.4726751049151487 -0.25970934667394246 0.024351679989525143 -2.204941586963327 0.43457180666831224 0.9772500483083425 -3.600672038007713 2.4708554835884122 -1.0208216545694946 -4.451219407258001 0.6102769639085255 -2.931153805102423 -2.3316372914300416 -4.275544890382334 -0.9137274785680665 -4.3386068539949045 0.3428696468766178 -3.174329114004121 -1.0117971531321428 -1.4388417582039568 -2.6362618469734245 1.459783182031589 2.341294138865534 -1.7035781748121428 4.571376881274757 2.6902590617028967 -3.333862370357285 -1.9505270254608644 -3.2309991581779016 -0.8264727531969573 -1.2250920862142007 0.45497778371329844 -0.8521789592096066 -1.1668483579081643 0.6789085627337531 -2.8962799990345407 -4.1505991826176505 3.1527374947723548 2.2767513038020546 -2.419154155153236
98 1568 0 0 0 -0.6446944111929752 1.3792823247014299 -0.766621424502756 -3.406699399529695 0.4096852278380167 0.43358188600235653 -0.5898447442741516 0.4416645546399735 -2.2874930584613145 0.5836835339450559 -0.6509092018260413 -0.07839063372547797 1.8658079729623245 -0.5566965754100028 -3.690908867412733 1.1594937710813686 -4.769195280840149 1.6879929422298732 -1.6711899659621958 0.9302024538213365 4.1244168723135575 -0.3256522197751989 2.122157996786777 -1.664654902595909 3.5341450105212213 -0.3071851426375368 -0.046999799321224944 -2.387188726209627 0.4017864410398934 0.9748230276554244 -3.8926758580931073 2.1994849626752777 -1.2127541968830549 -4.440424285941892 1.3432181131556102 -2.9886732498713653 -2.5386312073322137 -4.38847288126412 -0.5895676725278196 -4.14947202508853 0.5129227954742617 -3.353603644462563 -1.2030820430345661 -1.5412158583452888 -2.3088912442371456 0.8537336519828425 2.0610207933981872 -1.7368050813925526 4.502478301079028 2.6090544389944794 -2.9483791926331544 -1.5846951882877771 -3.2585300844969836 -0.5022910375394396 -1.5195059559549322 0.7068647695321854 -0.7748339988423858 -1.5867242940571784 0.3051816156735026 -2.78436778318013 -4.218043848808687 3.1639896131022827 2.1591939484112985 -2.23318210094029
