% # columns="iter, evals, sigma, 0, fitness, xbest" seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
74 1184 0.5303578783845654 0 0.03125 0.30699383633381505 2.0468829367136054 0.5146132494909317 -3.1716257096358285 0.8679000668277481 1.1078614634963693 1.8123382248115538 1.0425362482460594 -0.24681728565574362 0.6386045415729824 -0.9398697815633381 2.037484221354953 3.328986329411369 -1.0481268279055562 -1.2503914519851642 1.8304025517151066 -2.942787428600034 0.755681168754619 -1.548085262876818 1.1616303939270713 3.8313626906279143 0.26318301142544204 2.2171965517627865 -0.7394107202690438 2.1505017680754657 -1.071673088549733 -0.06719013382911615 -2.0225331610267125 0.55021148078923 -1.777540079664769 0.1930170656389865 1.3539518221055116 -1.3304934897935419 -2.694607791001688 0.3295594117891534 -1.7009897191827235 -1.5856778517683874 -4.574107098551204 -1.4770404176720435 -4.722368722839343 0.6020866496626048 -1.7020512868792441 -0.1569169404946893 -1.1302964848664376 -1.8741795257087654 0.013708540020530346 1.1055639768038898 -0.7060706172940943 3.680649831530677 2.707265434380869 -2.2825257536127577 -1.4776263228489879 -3.9026979524076997 -0.22634630491753754 0.24322463885157236 0.16289247935904094 0.707416993304867 -0.5363241840680059 -0.12616639251632122 -3.8895772592932523 -4.80742461872048 1.8085891617322445 1.9544305186435706 -1.5731703210905175
75 1200 0.5274089132146723 0 0.0 0.6778924779187692 2.0855284768631 0.31714174022563235 -3.5859961812269128 0.7731242065672138 0.18360417892163083 2.44606661279012 1.2523387195072702 -0.8388031528265407 1.0588122990991344 -0.8604054577860187 2.106343634847878 3.3447333100024648 -0.8004815202689859 -1.5041973659033467 1.756526608009926 -3.28970589656697 0.5914037714356415 -0.7310377938915783 1.1120203798543873 5.054982949355234 0.3315660698353475 2.0139866241377784 -1.4977357722049633 2.2657205637687285 -1.9656417471360204 1.308213548268066 -1.575115322665511 0.2558411010198948 -1.2075737832297182 -0.732201893426603 1.401853987425674 -1.5235019346748624 -1.71261569408825 0.5264842746253497 -1.2417569692433799 -1.8440102354070032 -4.247356907616912 -1.6827758773312744 -4.372296498451664 0.1623242888393348 -1.7692850839888086 -0.7518004107014593 -1.5877584800971398 -1.069598148144627 1.5000625921173327 1.1341815890337603 0.21294035572234898 3.14345328890223 3.4643279288842734 -2.781842160052496 -1.8374586454091968 -4.084410808854745 -0.45985530511233097 -0.05846949009179554 0.5656286884481738 0.1767968001554483 -0.4830738136198647 0.3790601956343166 -3.615479476515754 -3.989191198205572 2.5656916901395306 2.009626667172107 -2.114216501042766
76 1216 0.5255043184972111 0 0.0 -0.4365355829389397 1.2412365974092772 -0.04823295630500368 -2.510577805561045 1.0075074852177561 0.5594427980015121 1.471041896684555 0.8180648144315119 -0.8765996496472065 1.3327058298801173 0.08678253561181482 0.9117265945902734 2.509522928707576 -1.410535491690577 -1.0658302691560824 1.291925110394661 -3.950371662238494 0.6340026766007306 -0.532860862752798 0.5573332089782276 3.7042612345128 0.41450751081278947 1.8914302482765035 -1.66502134617369 1.1554999038869171 -0.6552449076495195 0.5002805804628752 -0.8611381037252693 0.41173029852107845 -1.302714248560867 -1.1120122907004715 1.120927114498028 -1.7053191995829877 -1.7493830641305816 0.9942720982696225 -0.9581847983472425 -1.1287263976860586 -4.4045519278195915 -1.6515022295286796 -4.830883561927667 0.4052894950439435 -1.4914447022310358 -0.30482338847464185 -0.5074200079612934 -1.0587800365639404 0.9519579232170228 1.600569294609814 -0.9642584443422095 3.4753182001831404 3.652776267192735 -2.1679570945823743 -2.410731686419045 -3.009204165981105 -0.6977978205753197 0.17004488335434356 -0.2481635863606642 0.32857189602304426 0.830455697861767 0.741748454514926 -3.7830047444905475 -4.028137516464761 1.5538696291857912 2.15052545570975 -1.070153276050418
77 1232 0.5223615095799881 0 0.0625 -0.98844372277275 1.655677433095638 0.2909324923713513 -1.9109632313643714 1.3332542785017727 1.2862618289864947 2.092312325041846 0.5617623495276317 -0.42113490660226194 0.7356506322722678 -0.3667574014443169 0.9764991077016365 2.789354275186522 -1.6482714098591824 -2.1885633793008332 1.2345772533437631 -3.0108606636922253 0.7769199373694322 -1.3196938979338033 0.09520755370059797 3.9220266772028864 -0.027844627588509585 2.4751901504380815 -2.1373320010163495 2.304047276224451 -1.3949916075445117 1.0507326840201454 -1.707895758889413 0.5243777628129674 -1.890416775714877 -0.49733003875130666 0.9450605234485735 -1.1296819721538032 -2.0331298963938775 1.0679282885376324 -2.343874158164299 -2.122500817358903 -5.656997996257731 -2.234413729094041 -4.6469317812528255 0.4186766715962881 -1.18844337575296 -0.49854774607572666 -1.8528635909280005 -0.9746109050335766 0.8342272035218423 1.2475051191835127 0.24431020674808507 4.094970551045611 2.426121094809681 -2.986598821970154 -1.8123131575203995 -3.6981826937315065 -0.5612396655985465 0.33760158800842893 -0.9488828629050359 1.4150770217930893 -0.008642583491790139 0.58637088596024 -2.6854023595249394 -3.7129519789310366 2.175335226328884 1.510904020432064 -0.9756856382876797
78 1248 0.5222629481295338 0 0.03125 -0.4528273661809943 2.045379171078548 -0.16919057579705538 -1.8426071224284284 1.9935675059924347 1.2718799451472023 1.3286738424884832 0.643881736093709 -1.5469826472186912 0.6568257459983877 -0.9135325377056357 1.1844222746541058 2.87370218434486 -0.892871338782313 -2.3129816393015976 1.573113468717198 -3.2410934766834583 0.604392451649741 -1.3146816365752205 -0.7254945567753392 3.9640670172449517 0.1351995305230149 2.0331954641762424 -1.7428309616048974 3.228034685274298 -1.0973100604054427 0.9710821953817186 -1.6493583620642849 0.5676424416919619 -0.8915935800813365 -0.4064478553354512 0.6262600182549636 -1.0980163072267246 -2.822512846025782 0.39922936470455717 -2.1219062039794485 -0.9968003182612192 -4.0179299066803 -1.8378917724363917 -3.4737576292994747 1.4225634267336624 -1.4994235424338833 -0.7371536275142521 -0.5676146921956428 -1.4094910743105897 1.133248753650049 2.1926633349827496 -0.5546459169813632 3.9250609842004818 2.6647973828459257 -2.122728952022441 -2.316604102103602 -3.6151182060957114 -1.1237596712869444 0.06761571280930456 -0.273744577642619 1.514075099549158 -0.23414370552461386 -0.7865537395337859 -3.4093819919978308 -5.076537103518035 1.8173459350644585 1.842418768627216 -0.6994636850431883
79 1264 0.5205763194951383 0 0.0 -0.6094680251170599 2.3625076484721528 -0.16578688376332656 -1.8644592308066639 1.957360460861822 1.1757978841713697 0.8563221550197115 0.6845900525957277 -1.252982198031373 0.7502152498757713 -0.4217594944578007 1.6976050609658282 3.405224516569492 -0.9983654507122568 -1.9531397511526554 1.7038430300592091 -3.4514740025837005 1.2852525944869952 -0.37422940207738653 0.564878322694301 4.235995875540273 0.5698586302628905 2.2940922253118714 -1.5595961162048435 2.6995293469816004 -1.275025435356005 0.3922418661917747 -1.7522443366431437 -0.03448825662849897 -0.4957772837678389 -0.6233573832329427 -0.23698593326024575 -1.65469045426502 -2.8665526467734583 0.07566942126354759 -2.389525552522883 -1.8277874032903814 -5.046394063490555 -1.5403342567614362 -3.7202904720971355 1.2666501956429377 -1.5434959924073612 -0.5176217935210713 -1.3545388903249933 -1.7512144140979164 0.4174118227393758 2.0753395433477846 -0.2825286646785639 3.6331092058941015 2.5665062821418068 -2.087444980354016 -2.579290034679672 -4.1169303832276 -0.5015538436498226 -0.6152790826017026 0.603944130337634 1.8610973854854285 0.5709021187115036 0.12925241968369458 -3.3048828385447213 -4.097587009886803 1.2849300926371798 2.3740705875188812 -0.6405512609441263
80 1280 0.5251716161600317 0 0.0 -0.31254155929753863 2.230585542564894 -0.1972757891374081 -2.5340038305143677 2.562837012105369 1.2097513539513252 1.4321550295682972 0.5525603625130076 -1.1391405782344146 0.7390993505251705 -0.11497633115861106 1.9238768278461933 3.2171359302511586 0.2587888645651708 -2.692451367275191 1.5850918954589879 -3.257698333237318 1.341693343185236 0.5704666250639934 0.5661680552521804 4.049522529792955 -0.04392405764499702 1.690036630681 -1.6665955282387843 3.8047331610143837 -1.81552611068564 -0.2050131595434474 -1.4870095518902708 1.081891981322448 -1.1428180511219195 -0.4011136444344099 0.3617632030446343 -0.7630511621625103 -3.2361456665041057 0.6254631109172992 -2.814570336716368 -1.072024802213416 -4.1402874599071735 -1.267556644437337 -4.488923044884366 1.0099715049786773 -1.9383516052388763 -0.13283374141887805 -1.0956500940153453 -1.4585351493658014 1.622866065989513 1.317814391766263 -0.24749749032163826 3.409167061678809 2.893285938869361 -2.694687503809387 -2.449242193353659 -3.11639804727895 -1.7224315998066153 -0.1228835374595347 -0.20640685055233593 0.8027624761944709 -0.23121318883472225 0.7938899270763378 -2.753778207265947 -4.972359341293655 1.8988237791903364 3.0309021243802996 -1.2917015084530676
81 1296 0.5282529349800894 0 0.0 0.0044202197653509245 2.0629985661036803 -0.5852426639526501 -2.6587495694920635 2.230458503750173 0.99587530438997 1.8376961906076956 1.8232683823098883 -1.0221160882239413 -0.008992271853104694 -0.4414028376676155 0.868942717946803 3.8689008551113333 0.3885210557368146 -2.2897618975750373 1.1760900726836008 -3.57615780101331 0.9804827681648614 -0.23090989382812865 1.4065535853888036 3.838540297057529 -0.3284478391949851 0.5117804620019206 -1.854750626291912 3.4725531782268444 -1.084574828702145 0.25332566994440153 -2.433060733747707 2.016162524926157 -0.464170296740571 -0.640000383615774 0.554153861966717 -1.4529609923677715 -2.6289210775284033 0.9673683694124662 -3.1077367478177473 -3.008467523321005 -5.082825256106403 -1.1702403288199863 -4.406181791297148 1.0507090984852887 -1.077766915732583 -0.7743275936162091 -1.575339524816471 -1.461669910588507 1.413719152022791 2.8027441437451417 -0.462209264563898 2.738219870903957 3.70423020523168 -2.3091800976481913 -2.164376820736551 -2.692355528253621 -0.6124193924660769 -0.4819385045349419 0.1377646215808388 1.2241808171425854 0.1376537396070234 0.33670482608498564 -2.9398891972371457 -4.659912970847045 1.595919727672356 2.776399064838373 -1.4755811241112284
82 1312 0.5267891803019418 0 0.0 -1.2518272219370292 1.84826580312454 0.02707555100631387 -3.210659900355781 1.548600719384122 1.3058858441420498 1.1032935809169686 1.3226670067549025 -2.184825615837756 0.15299929896324183 -0.7025859028843056 1.0223982151926623 2.718393277953196 -0.5971009093127417 -1.8558065471201228 1.8208818212248141 -4.685220819240207 0.5685995560615269 -1.2007933954940209 1.381244223474628 3.1434003029024775 0.3567786812285152 1.4967341745051672 -1.7964846809903818 2.7250803020687084 -1.2932028435371603 -0.28184250289736096 -2.252121924514351 0.3473294698077065 -0.2691304055613526 -1.2765956229807345 0.6035103034576016 -0.275312899772831 -2.9963357339571397 0.653167869028381 -2.57562786677341 -2.2329498170695827 -4.199891922313508 -1.162820941437067 -4.250501175455891 0.644507101499003 -2.3833492519431125 -0.7490811091538125 -1.1558693721519302 -0.9779967333459687 0.1720895936938911 2.642241997946302 -0.7276961627605838 2.9151305638002833 3.262486404422098 -2.7977155305232113 -0.9347841240405985 -3.130729459560834 -0.9561528633337838 -0.959976006836004 -0.46660571749245194 0.470387234914744 -0.5897979551892283 0.9986490722358495 -2.435054375402427 -3.1309704419696223 2.1412780964949585 3.2491958354588135 -1.652318332027454
83 1328 0.5276929885893147 0 0.0 -0.10062764013559078 2.3977803779559292 -1.003918068784771 -3.0994625750853135 1.869459490555607 1.2999902125687008 1.3665209087291115 1.2405371178323792 -1.8630604298272173 0.9018463519583094 0.2880195249139086 1.261787011900316 3.0545117516612095 -0.4215739362002877 -2.162889880342684 1.0866316117657209 -4.308207817440999 1.2103697510344786 -0.38363357228562545 -0.08621607835848888 4.494359695255929 -0.026226519174551155 1.4533743951447506 -2.5231836113087347 3.825918779201585 -1.2024808483895173 -0.2591024689088542 -2.030824688540109 0.5384307767126686 -0.09063033974655721 -1.1859946825609158 0.9899684830386724 -0.7803123109808063 -2.563829600733032 0.6936899810757372 -3.002340924350893 -2.3936994031304044 -4.240392701698995 -0.30832918417556787 -4.684610070749724 1.7524831410753592 -1.4204870017485374 -0.33643047170419615 -1.542877000555408 -1.086450636664359 1.217136218985443 1.6905103482388548 -0.05938302870302703 2.7740204982438716 2.286835309356981 -2.646855518663653 -1.7758666861050643 -2.9871520231183957 -0.34847634682496065 -0.254053989743564 -0.4121695178661448 0.9677907569503895 -0.9356750123509878 0.7142332580856544 -2.4419027784097205 -4.021563276607836 2.3695449914973805 3.1209333885187345 -2.1408704150721634
84 1344 0.5291667645094941 0 0.0 -0.5409633673315002 1.7759521427621952 0.7167667597442752 -3.3522461506364336 0.9767762736001225 1.101747689411929 1.897685941445551 1.7109472251653195 -2.6567542791568015 0.11425692648331087 -0.32871354227866034 1.4730291081185507 2.9720713399520378 -0.5330249498454751 -1.4979453439674488 1.1587159786077112 -5.5918247382193655 1.3459245769929122 -0.3495516054883624 0.9121334981525431 4.626190166655562 0.005127410177812514 2.031818849679591 -2.204103552715134 4.155067602547581 -1.3193754893195702 -0.9439347367283555 -1.7051933807291224 0.2149311175141322 -0.1080614768950433 -1.3167575644054228 1.5161547240294904 -0.3825991454922478 -4.311410246916394 1.0928464935702729 -2.4541457990358237 -1.674190436715783 -4.8657150313465145 -0.4198741419899481 -4.526487314312818 1.1140535401385472 -2.310279886494601 -0.6359275301192323 -1.785979873773004 -2.0513900792334314 1.4105980755188094 1.3770437279776324 -0.548866872485512 2.9169560664395804 3.150734889894546 -3.2800530350618926 -1.956222833422735 -4.235182965887343 -1.9245208355975247 -0.6105662435226095 -0.3356916276544927 2.128307128894095 -0.05987180909517764 0.11052692322640723 -3.6158520426405394 -4.572428545398839 2.7625271685741493 2.8957399074230112 -1.935278326550001
85 1360 0.5283821396534981 0 0.0 -0.2388749326647558 2.0771755641725465 -0.015320544729970076 -4.055030135781166 0.5858679410544767 1.0653588602120478 2.0012000938284262 0.6945171622298325 -1.4312901030278922 1.2704163335795238 -0.9383530724655148 1.5297088618082983 1.5021772134670492 -0.8757739219443399 -1.165906534521328 1.2871643137549758 -4.05888518347775 1.9404417632089181 -0.17221680348097956 0.4231763919909868 5.4094366057615 0.7250016451272148 1.8149336602115844 -2.1741031546731664 3.541006802239883 -1.837646724898459 0.08082697740935663 -2.1448054163682455 -0.4547912978555403 0.05931760658763627 -1.3418071071864557 1.7023677116469007 -1.3975144181622723 -3.289406383826335 0.8058792323733941 -3.0939483708876585 -2.3060212833231475 -4.904578933681895 -0.884210432790122 -4.156603250959076 0.8605481794269629 -1.6565013192694762 -0.9541592307846798 -1.0124181269598227 -0.898530944409643 1.4374487414274144 2.3887113253820584 -0.24014297222055936 3.7011409846741703 2.0727037929778778 -3.644714253691054 -1.1742867929865513 -4.087471646760128 -0.18866798382013417 -0.12664496434774575 0.04598205212742755 2.3711819753240198 -0.7193371913687345 0.6848146575030976 -3.402148010671121 -3.6005770355085795 3.1375143820740887 1.826067417369058 -2.582812426967471
86 1376 0.5276339944406804 0 0.0 -0.34630891156658583 1.9993880373600434 -0.19376689340855063 -3.20935201533447 1.3611202665216164 1.7663716661119424 0.04767520548005755 0.6302062821362346 -2.227517629410207 1.224063754348525 -0.995248080496407 1.473157581495393 2.272388295560494 -2.0138449334748683 -2.483093064425508 0.39499950769353886 -3.710175319347638 1.5287438277131908 -0.5091519625882595 0.6629961411749482 4.512078578810271 0.07553303859966132 1.8143312511912364 -2.4859149371001332 3.2520617385546555 -1.9067146603434155 0.07854432163552777 -1.577942859207119 -0.16442757063158422 -0.19104147649579017 -1.7095605908423293 2.054329314200652 -1.1354600345970711 -4.344214751694695 0.6661510512577753 -3.4957938784348643 -2.6329554714578065 -5.044041896138322 -1.2400803987494813 -3.985381981905922 1.0869010596961999 -2.5963124842957592 -1.6064951801301466 -2.018580273747487 -1.0883706015540047 2.478944216010162 1.5148670224157401 -1.338269563142204 3.663733006006955 2.448730617645787 -2.6993228907544533 -2.142015746179036 -3.4338198950938446 -1.4879628198930193 -1.0627993891930507 -0.20856256033719298 1.3264468022678246 -1.3627241725996446 0.03985658426222921 -3.0529283523415014 -4.311335472725191 2.0609727218843963 1.9406680356528754 -1.5876960132680806
87 1392 0.5287059568420267 0 1.0 -0.12358449804866117 1.545766739986321 0.25612881584868735 -4.061781326839165 0.9638941785781828 1.3161792598295339 1.269095004852938 0.6790855504889686 -2.321658423174392 1.3306325218210864 -0.9015062306259292 1.3174362807586608 2.778423543526939 -0.6415968743944553 -2.8357692093253157 0.519999257309127 -4.451651289227482 1.9508262227257789 -0.4754311309490945 1.5117487470457438 4.289787607255356 0.42345307152578204 1.587051242965073 -2.4608117789789823 2.7698935145533836 -1.7015612637044182 0.7465571421822987 -1.2861224729303786 -0.32813068103031157 0.46709147520201505 -2.827105016908794 1.3433732102397449 -0.6462798138813384 -4.303477769139963 0.5298921334039075 -3.1186746230998708 -2.8271528901280583 -4.720121554795054 -1.1784199780089382 -4.595844435326163 0.8204991459526769 -2.323865503874121 -0.6218184949760762 -1.8748147433975988 -1.0761947816736397 2.2597599246595874 1.4776263824038225 -1.0922589992544636 3.5048316052385275 2.548991538222905 -3.2523542661068072 -1.2139650059047855 -3.1021041637706346 -0.6886368356569184 -1.0920254142641341 -0.634195526831412 1.3353938662856095 -1.0824740306127985 0.99786907891883 -3.8129343621258784 -4.373321746824103 1.4597807288072986 1.7477600404499745 -1.5979317645419022
