Epoch,Loss,BCE,KLD
4286,0.7854086198504009,0.7167660536825973,0.06864257085890997
4287,0.7689071401717171,0.7000641369275631,0.06884299636517884
4288,0.7653511396791569,0.6965758738221315,0.06877526593586755
4289,0.7742300147101993,0.7058379972186039,0.06839200302406594
4290,0.7766969449936397,0.7085605956140965,0.06813635081841202
4291,0.7680879856543567,0.6993892031608435,0.06869876826250995
4292,0.763846341895048,0.695184377647897,0.0686619653903618
4293,0.7630151623771304,0.6946144509252417,0.06840070656367711
4294,0.7731648948457506,0.7049171401276475,0.06824774653823287
4295,0.774338166549723,0.7061338203530463,0.06820434426504468
4296,0.7727842110174673,0.7047561010119145,0.06802809995318217
4297,0.785692641974757,0.7182236398575167,0.0674689875708686
4298,0.7646137217365244,0.6971188074460736,0.0674949184296623
4299,0.7701795876972259,0.7027831572310004,0.06739643578806882
4300,0.7900362115688425,0.7225307712439822,0.0675054460606247
4301,0.7581508992210267,0.6906721044390921,0.06747878417766914
4302,0.7656031626242178,0.6984290066101249,0.06717415146096042
4303,0.768965133914241,0.701878243436416,0.06708689089174624
4304,0.7677161460200315,0.7012235741845514,0.06649256824816345
4305,0.7645525068202347,0.6983696958690724,0.06618281899305878
4306,0.7661934485511174,0.7001793088499831,0.06601414478645123
4307,0.7487427122378475,0.6831822677185295,0.06556044432221267
4308,0.7604187411605996,0.695490161893229,0.06492858210568705
4309,0.7713266686787681,0.706978956148738,0.0643477168663469
4310,0.7511906819368797,0.6870793239780204,0.06411135985107018
4311,0.7681609530928274,0.7043204411824859,0.063840509407104
4312,0.7599737492818681,0.6963403098797672,0.06363344507873374
4313,0.767890596515918,0.7041265457356102,0.06376405493922965
4314,0.7674376800577477,0.7035959109112069,0.06384175448190599
4315,0.7848236945571092,0.7211201032081609,0.06370359943026588
4316,0.757613631152602,0.694203356547015,0.06341026888953315
4317,0.7675494933254504,0.7041705476228522,0.0633789445988085
4318,0.747776294511462,0.6844838452796457,0.06329245573629147
4319,0.7623354915588622,0.6990870729325309,0.06324840601159151
4320,0.7643275317691621,0.7008233054605111,0.06350422725475655
4321,0.7807002452315477,0.716436632568874,0.06426361471256882
4322,0.7706980131290577,0.7048027607656661,0.06589525464981322
4323,0.793678118438317,0.7266074419415817,0.06707067905910431
4324,0.7883029349897274,0.7207365693159835,0.06756636453053308
4325,1.783161552494796,1.712997320507254,0.07016420932043166
4326,2.99095531367751,2.9148684891443404,0.07608679173484681
4327,3.905933142969848,3.8218746084384816,0.08405855345347571
4328,2.0122795634799533,1.9212182602554402,0.09106128114871878
4329,1.5788594452792375,1.4834392764580944,0.09542017449777593
4330,1.1743016356513614,1.0759609634914096,0.09834067468289975
4331,1.4197762617989191,1.3199013657670804,0.09987491716152777
4332,1.004125545895289,0.9028044286228362,0.10132112831034988
4333,0.9174592684185694,0.815414980290428,0.10204429664309063
4334,0.8349392590699373,0.7328469892027517,0.10209227617455538
4335,0.8200110758423175,0.7180166140435233,0.10199446779079538
4336,0.818388510633398,0.7168774186934113,0.1015110867364066
4337,0.8297549599692935,0.7286264464337989,0.1011285075434932
4338,0.8081825378710631,0.7076369471966274,0.10054559051675141
4339,0.8156632102986492,0.7156344706576968,0.10002873246631926
4340,0.7980537515468699,0.6988421891811033,0.09921156729339922
4341,0.7929880675815401,0.6943966536610214,0.0985914184933617
4342,0.7971736243162205,0.6992681311473014,0.09790549139497141
4343,0.7915996092337149,0.694544010258541,0.09705559664933139
4344,0.7918729012605374,0.6951205492729232,0.09675235092324555
4345,0.7885597061227869,0.6922975397378048,0.09626217557008936
4346,0.7928302319592269,0.6973529286170131,0.09547730791505682
4347,0.8058083839517421,0.7110915023971487,0.0947168750106973
4348,0.8037011333243557,0.7095532585231085,0.094147868888088
4349,0.7923438366128024,0.6988683087485177,0.09347552723354763
4350,0.7803141932008127,0.6874054386502221,0.09290874887395788
4351,0.7899944971478174,0.6976649382363551,0.09232956139498917
4352,0.7867224985960299,0.6950188832623618,0.09170362053724823
4353,0.7876865920566377,0.6966982806328113,0.09098831371024803
4354,0.7746014992396036,0.6843060743083399,0.09029543147515998
4355,0.7651128964449363,0.675419150836884,0.08969374119289338
4356,0.7930820644217194,0.7040567201754403,0.08902535173628065
4357,0.7878661773822926,0.699545531085244,0.0883206463364697
4358,0.7799575379285862,0.6924356415513016,0.08752191508257831
4359,0.7820938175948209,0.6951981092256213,0.08689571499193786
4360,0.7797420756526725,0.693521266970685,0.08622081696041047
4361,0.8025773795193465,0.7169548769791921,0.0856225055361551
4362,0.7801557104423563,0.69507441389813,0.08508129410012058
4363,0.7721125827264533,0.6876371897875316,0.08447538923334193
4364,0.7786425465629214,0.6947210628598456,0.08392148106186478
4365,0.786598838195599,0.7031202229952055,0.0834786090901289
4366,0.7802805131074613,0.6975551633528931,0.08272534135788207
4367,0.7796931701993185,0.6972909685638216,0.08240219524928502
4368,0.7931481587193,0.7112171954263455,0.0819309703887455
4369,0.7817985633062938,0.7003616902720992,0.08143685986756016
4370,0.7818660666702917,0.7009608316476699,0.080905244463966
4371,0.790321046082431,0.7099993588038223,0.08032169480803152
4372,0.7714660956115319,0.6915041563845186,0.07996195018606841
4373,0.7676240243608989,0.6879865060013438,0.07963752305066144
4374,0.7796635526828665,0.7006430636165003,0.07902049135278773
4375,0.767877630455784,0.689296199215783,0.07858144606232012
4376,0.7799179156621298,0.701869420194752,0.07804849286558767
4377,0.7672960978967173,0.6897284207599503,0.07756767512629271
4378,0.7915936065098595,0.714444361705944,0.07714924042817776
4379,0.7910533809157275,0.7141463508011487,0.07690705130339931
4380,0.7746936063917856,0.6982349401349743,0.0764586572293882
4381,0.7768247632122545,0.7009873825012061,0.07583737499499447
4382,0.767870169468027,0.6924944860397508,0.07537569381572583
4383,0.7733424870425432,0.6984050005043625,0.0749374993894466
4384,0.7770554565248036,0.7025250120177156,0.07453044129427149
4385,0.7710039243496284,0.6968092067689492,0.07419471765952136
4386,0.7716167502933078,0.6973836554815529,0.07423309800486086
4387,0.7831723336820249,0.7091683249467264,0.07400403010151374
4388,0.7630714613293844,0.6893443530671811,0.07372710818336123
4389,0.7661878677903029,0.6929057697376246,0.07328208602925457
4390,0.7645500620836934,0.6916576770957185,0.07289238518508023
4391,0.7799530319435887,0.7075354702297657,0.07241755881637492
4392,0.7709317226258535,0.6987873939452348,0.07214432734030264
4393,0.7652066813574897,0.693127825935051,0.0720788593645449
4394,0.759723906794553,0.6873340992227434,0.07238980575844094
4395,0.76747820806251,0.6952700272754386,0.07220818882896787
4396,0.7736574228478488,0.701799853768929,0.07185756340228691
4397,0.7763234957185372,0.7049260657458079,0.07139743068230846
4398,0.7646592861760861,0.693539498738511,0.07111977710925713
4399,0.7684855252977402,0.6975403841210421,0.07094513739227618
4400,0.7651092255557025,0.6944924758343154,0.07061675049009777
4401,0.7697551830735787,0.6991348956864347,0.07062028640161747
4402,0.8137123994726353,0.7428445603757624,0.07086784183663666
4403,0.7658392304465884,0.694361086678568,0.07147813915575622
4404,0.7930527465053336,0.7214973891380603,0.07155536154590586
4405,0.7764203844877778,0.7058626960312563,0.07055769395575952
4406,0.7722152963517204,0.702098622287392,0.07011666752043225
4407,0.785608379929154,0.7152080169667012,0.07040038310661517
4408,0.779709502502724,0.7086325081843863,0.07107698728167822
4409,0.776752473185302,0.7053662852320091,0.07138619410297858
4410,0.7680973148850537,0.6964641820107188,0.07163312573912282
4411,0.7700878034823786,0.6983491465567596,0.07173865686648737
4412,0.769066470640677,0.6973197055714471,0.07174677003628363
4413,0.7636010085464154,0.6919813235758474,0.07161967905740889
4414,0.7710459024187118,0.6995545740796145,0.07149132471235972
4415,0.7698393196025223,0.6983063455730204,0.0715329716445277
4416,0.7768535765390547,0.7056545579717273,0.07119903299543592
4417,0.7679777555364781,0.6971954967846316,0.0707822495667392
4418,0.763048841839745,0.6926379287763248,0.07041091262978852
4419,0.7670021113895235,0.6969804148431178,0.07002168420761351
4420,0.7651274853913241,0.6956373054199118,0.06949018738257191
4421,0.7656253620430276,0.6966644872827504,0.06896088110706794
4422,0.7722066085805338,0.7034483833839653,0.06875822405335764
4423,0.7546348414093098,0.6859797005142484,0.06865515216948494
4424,0.770280192138026,0.7015357446024026,0.06874446704904869
4425,0.7950023059491758,0.7260319993846001,0.06897030810199717
4426,0.805518112485371,0.7363309501300729,0.06918715169190098
4427,0.7865485848573149,0.7175142157566611,0.06903437079575958
4428,0.7678987519450919,0.6994256940941331,0.06847306218727556
4429,0.7943044717980441,0.7253104053319447,0.06899407805589142
4430,0.7853382270802897,0.7146454591047827,0.0706927568193466
4431,0.7779853034902502,0.7055657038061076,0.07241961691114637
4432,0.7796110841963027,0.7068042257436054,0.0728068578810919
4433,0.8044331326055779,0.7315334129743475,0.07289971245659722
4434,0.77096187626874,0.6983085596766422,0.07265331694688747
4435,0.7886403761212788,0.7163576651660223,0.07228270977262467
4436,0.7760313843923902,0.7037061340909786,0.07232526307383542
4437,0.7707754045567184,0.6983976485749717,0.07237775742061554
4438,0.76077743938991,0.6884515570112006,0.07232588371902547
4439,0.756250397868888,0.684288529413087,0.07196188288390952
4440,0.7712041190061619,0.6998725734532826,0.07133154957382767
4441,0.785433706783113,0.7146032268092746,0.07083046436309814
4442,0.7685530513682693,0.6979661308938548,0.0705869197845459
4443,0.7891910971787871,0.7189290954204148,0.07026199688987127
4444,0.7713220560992206,0.7006993618197542,0.07062269329393982
4445,0.768514495047312,0.697592985614267,0.07092150746199188
4446,0.7743255820854631,0.7034196120405954,0.07090597241013138
4447,0.7893014982263878,0.7187554913932684,0.07054600766096165
4448,0.8105509407305843,0.7394273792782788,0.07112357540736122
4449,0.997109330520428,0.9241936490649268,0.07291567325592041
4450,1.2346184367225284,1.1602743983899475,0.07434403013300013
4451,0.9892310913277682,0.9126459281674768,0.07658515026960423
4452,1.000261868118609,0.9217324887633954,0.07852936737121098
4453,1.3676824058805193,1.2882084674620755,0.07947394709107737
4454,1.1554615251601688,1.074853385330508,0.08060813202429071
4455,1.0021946020227261,0.9204995968039074,0.08169500348429201
4456,1.0348675616834528,0.9520494903206195,0.08281806537083217
4457,1.1272786653861797,1.0437026583643818,0.0835760163251685
4458,1.0122764375474718,0.927887254606479,0.08438919397888991
4459,0.9686240493935883,0.8830588791105483,0.08556517848262081
4460,0.8664540430856129,0.7803627723266208,0.08609125412330426
4461,1.0746762304709703,0.9885297994765024,0.08614643036373078
4462,1.0756517446861065,0.989981096572977,0.08567066545839663
4463,1.0232796530244213,0.9374318280548015,0.0858478098319321
4464,1.056572399442158,0.969934715638085,0.08663767544680802
4465,4.885682123678702,4.798043491979125,0.08763856610293111
4466,1.2345561476611586,1.145744280840354,0.0888118649285937
4467,1.044174561424861,0.9544463618091805,0.08972819141609958
4468,0.8459065010938694,0.7551398605265945,0.09076664182874891
4469,0.8585021268753779,0.7674801491555714,0.09102196415896138
4470,0.831950724440277,0.740738016272348,0.09121271542140416
4471,0.8117167930754404,0.7207562747613463,0.09096052343883211
4472,0.8054104109920522,0.7148154752043189,0.09059492746988933
4473,0.822395057274551,0.7321861815988702,0.09020888553094611
4474,0.7986790131008814,0.7087427554307161,0.08993626776195708
4475,0.8069200074231183,0.7176242449453899,0.0892957707561513
4476,0.8009280887230363,0.7122806609859542,0.08864741224460501
4477,0.8003456630404033,0.7119935636640226,0.08835209614385373
4478,0.7858497762175464,0.6979498442203279,0.08789994413890535
4479,0.7854702327617262,0.69807937421969,0.08739085866029932
4480,0.7904727793244458,0.7035994759154698,0.08687329986108043
4481,0.8020839091961977,0.7155519072656278,0.08653199168109389
4482,0.7866735899889911,0.7006947773474234,0.08597881264156765
4483,0.793851061472817,0.7085276061974505,0.08532345799541978
4484,0.7753252144213076,0.6906463234197526,0.08467889778197758
4485,0.7826861799078644,0.6986109541837501,0.084075236446643
4486,0.785524016334897,0.7018434554338455,0.08368056224136756
4487,0.7879170204596545,0.7044654225230847,0.08345159462520055
4488,0.7839295630732541,0.7010804917367678,0.08284906609348519
4489,0.7824659568292124,0.7000409895307803,0.082424971792433
4490,0.7819956862737262,0.7001062896516588,0.08188939157617155
4491,0.7802633324628154,0.6990847711367582,0.0811785617202678
4492,0.7814885037285941,0.7006696592326518,0.08081884295852096
4493,0.7653585659763801,0.6850693229014281,0.08028924780547934
4494,0.7868454513095674,0.7068866470030376,0.07995880343926647
4495,0.7623775919909199,0.6824226312378727,0.07995495846662572
4496,0.7809250935044869,0.7013278497905328,0.07959724607921782
4497,0.7750006907831424,0.6958104953090981,0.07919021258278498
4498,0.7686867821153509,0.6899480392377844,0.07873874366598785
4499,0.7730005733550541,0.6947082471122187,0.07829232316799264
4500,0.7774977103742973,0.6996776805747122,0.077820031731217
4501,0.7744071439460471,0.6971840387377789,0.0772231003594777
4502,0.7776714872430872,0.7007845155500546,0.07688697683748114
4503,0.7882187990915208,0.7117702779631135,0.07644851876314356
4504,0.7833367901504356,0.707103359241965,0.07623344628268448
4505,0.7654015229492591,0.6891637731875692,0.07623775169332192
4506,0.7747846381374137,0.6986373935939458,0.07614723525980793
4507,0.7677880904031178,0.6919462229051287,0.07584187404188529
4508,0.7770451906496886,0.7016473709354325,0.0753978307915743
4509,0.7630452750221132,0.688117123115315,0.07492814240632234
4510,0.7732948386479938,0.6989088635004702,0.07438596278902083
4511,0.7537689423434949,0.67969084203874,0.07407810385265047
4512,0.7707447608311971,0.6969783656575061,0.07376640814322012
4513,0.7740590528205589,0.7001409523149646,0.07391810291027896
4514,0.7736019823286269,0.6996116447385656,0.07399034373974674
4515,0.7720646984362728,0.6981519997987167,0.07391268992550158
4516,0.7665649690325298,0.6930243143486599,0.07354065287050116
4517,0.7711340195287473,0.6978919425259822,0.07324207712102819
4518,0.7832669454907614,0.7102581736429658,0.07300876246558295
4519,0.7536444001727634,0.6808661862655923,0.07277821043811777
4520,0.7858081601914906,0.7133896862151762,0.07241847464647243
4521,0.7716806691790384,0.6993440551653741,0.0723366176009809
4522,0.7677880658043755,0.6956820418595007,0.07210602016045303
4523,0.7733881997052955,0.7016967881530051,0.07169141214360636
4524,0.7750008711739192,0.703500556212569,0.07150031019140173
4525,0.7703477875896232,0.6990710308272687,0.07127675492927511
4526,0.777627533705777,0.7067516127985621,0.07087592220810986
4527,0.7760124805743102,0.7051143908784503,0.0708980881978595
4528,0.7633141020618418,0.6924371381324751,0.07087696355486674
4529,0.7582803788008513,0.6876536308930664,0.07062675460936531
4530,0.7697247260462039,0.6991526466355753,0.07057208358926118
4531,0.7594651097343081,0.6889107829679257,0.07055432708175094
4532,0.7613052331581318,0.6908462408673827,0.07045899938654017
4533,0.7754924600086515,0.7053864423244719,0.0701060168957584
4534,0.7807348304324679,0.7109900325457886,0.06974480770252368
4535,0.7733847035302056,0.7031431211129068,0.07024158434893088
